Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6879	1500.3268	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468633e+24	1.468633e+24	7.808826e+11	0	2.143667e+23	0.1273718	5.742712e+20	2.08e+20	1.971594e-13	6.677349e-18	0	2.328887e+26	2.276476e+28	
0.69164	1506.97168	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460723e+24	1.460723e+24	7.128106e+11	0	2.222771e+23	0.132072	5.875241e+20	2.08e+20	1.912095e-13	6.090885e-18	0	2.328887e+26	2.276476e+28	
0.69538	1513.61656	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452632e+24	1.452632e+24	6.506894e+11	0	2.303675e+23	0.1368791	6.008926e+20	2.08e+20	1.854836e-13	5.559923e-18	0	2.328887e+26	2.276476e+28	
0.69912	1520.26144	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444361e+24	1.444361e+24	5.942955e+11	0	2.386394e+23	0.1417941	6.143719e+20	2.08e+20	1.799308e-13	5.075377e-18	0	2.328887e+26	2.276476e+28	
0.70286	1526.90632	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435906e+24	1.435906e+24	5.42821e+11	0	2.470942e+23	0.1468177	6.27957e+20	2.08e+20	1.745749e-13	4.635505e-18	0	2.328887e+26	2.276476e+28	
0.7066	1533.5512	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427267e+24	1.427267e+24	4.95997e+11	0	2.557333e+23	0.1519509	6.416429e+20	2.08e+20	1.693817e-13	4.234004e-18	0	2.328887e+26	2.276476e+28	
0.71034	1540.19608	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418442e+24	1.418442e+24	4.532429e+11	0	2.64558e+23	0.1571943	6.554242e+20	2.08e+20	1.643642e-13	3.868777e-18	0	2.328887e+26	2.276476e+28	
0.71408	1546.84096	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409431e+24	1.409431e+24	4.142907e+11	0	2.735693e+23	0.1625486	6.692955e+20	2.08e+20	1.59499e-13	3.535295e-18	0	2.328887e+26	2.276476e+28	
0.71782	1553.48584	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400231e+24	1.400231e+24	3.787093e+11	0	2.827686e+23	0.1680146	6.832511e+20	2.08e+20	1.547923e-13	3.231467e-18	0	2.328887e+26	2.276476e+28	
0.72156	1560.13072	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390843e+24	1.390843e+24	3.462523e+11	0	2.921569e+23	0.1735929	6.972851e+20	2.08e+20	1.502275e-13	2.953933e-18	0	2.328887e+26	2.276476e+28	
0.7253	1566.7756	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381265e+24	1.381265e+24	3.16591e+11	0	3.017351e+23	0.1792841	7.113918e+20	2.08e+20	1.45807e-13	2.700768e-18	0	2.328887e+26	2.276476e+28	
0.72904	1573.42048	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371496e+24	1.371496e+24	2.895078e+11	0	3.115041e+23	0.1850886	7.255648e+20	2.08e+20	1.415187e-13	2.46941e-18	0	2.328887e+26	2.276476e+28	
0.73278	1580.06536	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361535e+24	1.361535e+24	2.647468e+11	0	3.214647e+23	0.191007	7.397978e+20	2.08e+20	1.373623e-13	2.258161e-18	0	2.328887e+26	2.276476e+28	
0.73652	1586.71024	0	0	5.00022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351382e+24	1.351382e+24	2.421203e+11	0	3.316177e+23	0.1970396	7.540845e+20	2.08e+20	1.333289e-13	2.065025e-18	0	2.328887e+26	2.276476e+28	
0.74026	1593.35512	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341036e+24	1.341036e+24	2.214253e+11	0	3.419637e+23	0.203187	7.684182e+20	2.08e+20	1.29417e-13	1.888538e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330497e+24	1.330497e+24	2.025025e+11	0	3.525032e+23	0.2094493	7.827921e+20	2.08e+20	1.256194e-13	1.727117e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330497e+24	1.330497e+24	2.024621e+11	0	3.525032e+23	0.2094493	7.195987e+20	2.08e+20	1.219339e-13	1.579519e-18	0	2.328887e+26	2.276476e+28	
0.74406	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330328e+24	1.330328e+24	1.76212e+11	0	3.526722e+23	0.2095497	7.823379e+20	2.08e+20	1.219257e-13	1.579204e-18	0	2.328887e+26	2.276476e+28	
0.74412	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330159e+24	1.330159e+24	1.761661e+11	0	3.528411e+23	0.2096501	7.819002e+20	2.08e+20	1.164106e-13	1.374453e-18	0	2.328887e+26	2.276476e+28	
0.74418	1600	0	0	5.000287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32999e+24	1.32999e+24	1.605509e+11	0	3.530099e+23	0.2097504	7.814633e+20	2.08e+20	1.164006e-13	1.374096e-18	0	2.328887e+26	2.276476e+28	
0.74424	1600	0	0	5.000287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329821e+24	1.329821e+24	1.605026e+11	0	3.531786e+23	0.2098506	7.81027e+20	2.08e+20	1.128544e-13	1.252297e-18	0	2.328887e+26	2.276476e+28	
0.7443	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329653e+24	1.329653e+24	1.50842e+11	0	3.533472e+23	0.2099508	7.805914e+20	2.08e+20	1.128431e-13	1.25192e-18	0	2.328887e+26	2.276476e+28	
0.74436	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329484e+24	1.329484e+24	1.507926e+11	0	3.535157e+23	0.2100509	7.801564e+20	2.08e+20	1.105321e-13	1.176567e-18	0	2.328887e+26	2.276476e+28	
0.74442	1600	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329316e+24	1.329316e+24	1.446542e+11	0	3.536841e+23	0.210151	7.797221e+20	2.08e+20	1.1052e-13	1.176182e-18	0	2.328887e+26	2.276476e+28	
0.74448	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329148e+24	1.329148e+24	1.446043e+11	0	3.538524e+23	0.210251	7.792884e+20	2.08e+20	1.089995e-13	1.128303e-18	0	2.328887e+26	2.276476e+28	
0.74454	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328979e+24	1.328979e+24	1.406306e+11	0	3.540207e+23	0.210351	7.788554e+20	2.08e+20	1.08987e-13	1.127913e-18	0	2.328887e+26	2.276476e+28	
0.7446	1600	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328811e+24	1.328811e+24	1.405804e+11	0	3.541888e+23	0.2104509	7.784231e+20	2.08e+20	1.079794e-13	1.096919e-18	0	2.328887e+26	2.276476e+28	
0.74466	1600	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328643e+24	1.328643e+24	1.379728e+11	0	3.543569e+23	0.2105507	7.779914e+20	2.08e+20	1.079665e-13	1.096527e-18	0	2.328887e+26	2.276476e+28	
0.74472	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328475e+24	1.328475e+24	1.379225e+11	0	3.545248e+23	0.2106505	7.775603e+20	2.08e+20	1.072948e-13	1.076188e-18	0	2.328887e+26	2.276476e+28	
0.74478	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328307e+24	1.328307e+24	1.361925e+11	0	3.546927e+23	0.2107502	7.771299e+20	2.08e+20	1.072818e-13	1.075795e-18	0	2.328887e+26	2.276476e+28	
0.74484	1600	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32814e+24	1.32814e+24	1.361422e+11	0	3.548604e+23	0.2108499	7.767002e+20	2.08e+20	1.068313e-13	1.062302e-18	0	2.328887e+26	2.276476e+28	
0.7449	1600	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327972e+24	1.327972e+24	1.349831e+11	0	3.550281e+23	0.2109496	7.76271e+20	2.08e+20	1.068182e-13	1.061909e-18	0	2.328887e+26	2.276476e+28	
0.74496	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327804e+24	1.327804e+24	1.349327e+11	0	3.551957e+23	0.2110491	7.758426e+20	2.08e+20	1.065142e-13	1.052868e-18	0	2.328887e+26	2.276476e+28	
0.74502	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327637e+24	1.327637e+24	1.34148e+11	0	3.553632e+23	0.2111487	7.754147e+20	2.08e+20	1.065009e-13	1.052475e-18	0	2.328887e+26	2.276476e+28	
0.74508	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327469e+24	1.327469e+24	1.340977e+11	0	3.555306e+23	0.2112481	7.749876e+20	2.08e+20	1.062941e-13	1.046354e-18	0	2.328887e+26	2.276476e+28	
0.74514	1600	0	0	5.000296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327302e+24	1.327302e+24	1.335599e+11	0	3.556979e+23	0.2113475	7.74561e+20	2.08e+20	1.062808e-13	1.045962e-18	0	2.328887e+26	2.276476e+28	
0.7452	1600	0	0	5.000296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327135e+24	1.327135e+24	1.335096e+11	0	3.558651e+23	0.2114469	7.741351e+20	2.08e+20	1.061385e-13	1.041767e-18	0	2.328887e+26	2.276476e+28	
0.74526	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326968e+24	1.326968e+24	1.331353e+11	0	3.560322e+23	0.2115462	7.737098e+20	2.08e+20	1.061252e-13	1.041375e-18	0	2.328887e+26	2.276476e+28	
0.74532	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326801e+24	1.326801e+24	1.330851e+11	0	3.561992e+23	0.2116454	7.732852e+20	2.08e+20	1.060259e-13	1.038455e-18	0	2.328887e+26	2.276476e+28	
0.74538	1600	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326634e+24	1.326634e+24	1.328192e+11	0	3.563662e+23	0.2117446	7.728611e+20	2.08e+20	1.060126e-13	1.038064e-18	0	2.328887e+26	2.276476e+28	
0.74544	1600	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326467e+24	1.326467e+24	1.327691e+11	0	3.56533e+23	0.2118437	7.724377e+20	2.08e+20	1.059419e-13	1.03599e-18	0	2.328887e+26	2.276476e+28	
0.7455	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3263e+24	1.3263e+24	1.325753e+11	0	3.566998e+23	0.2119428	7.72015e+20	2.08e+20	1.059286e-13	1.035599e-18	0	2.328887e+26	2.276476e+28	
0.74556	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326134e+24	1.326134e+24	1.325253e+11	0	3.568665e+23	0.2120419	7.715928e+20	2.08e+20	1.05877e-13	1.034087e-18	0	2.328887e+26	2.276476e+28	
0.74562	1600	0	0	5.0003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325967e+24	1.325967e+24	1.323795e+11	0	3.57033e+23	0.2121408	7.711713e+20	2.08e+20	1.058637e-13	1.033697e-18	0	2.328887e+26	2.276476e+28	
0.74568	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3258e+24	1.3258e+24	1.323296e+11	0	3.571995e+23	0.2122398	7.707504e+20	2.08e+20	1.058249e-13	1.03256e-18	0	2.328887e+26	2.276476e+28	
0.74574	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325634e+24	1.325634e+24	1.322158e+11	0	3.573659e+23	0.2123386	7.703302e+20	2.08e+20	1.058116e-13	1.032171e-18	0	2.328887e+26	2.276476e+28	
0.7458	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325468e+24	1.325468e+24	1.321659e+11	0	3.575322e+23	0.2124374	7.699105e+20	2.08e+20	1.057813e-13	1.031283e-18	0	2.328887e+26	2.276476e+28	
0.74586	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325302e+24	1.325302e+24	1.320736e+11	0	3.576984e+23	0.2125362	7.694915e+20	2.08e+20	1.057679e-13	1.030894e-18	0	2.328887e+26	2.276476e+28	
0.74592	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325135e+24	1.325135e+24	1.320237e+11	0	3.578645e+23	0.2126349	7.690731e+20	2.08e+20	1.057433e-13	1.030174e-18	0	2.328887e+26	2.276476e+28	
0.74598	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324969e+24	1.324969e+24	1.319456e+11	0	3.580306e+23	0.2127335	7.686553e+20	2.08e+20	1.0573e-13	1.029785e-18	0	2.328887e+26	2.276476e+28	
0.74604	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324804e+24	1.324804e+24	1.318959e+11	0	3.581965e+23	0.2128321	7.682381e+20	2.08e+20	1.057091e-13	1.029176e-18	0	2.328887e+26	2.276476e+28	
0.7461	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324638e+24	1.324638e+24	1.318273e+11	0	3.583623e+23	0.2129307	7.678216e+20	2.08e+20	1.056959e-13	1.028788e-18	0	2.328887e+26	2.276476e+28	
0.74616	1600	0	0	5.000305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324472e+24	1.324472e+24	1.317776e+11	0	3.585281e+23	0.2130292	7.674056e+20	2.08e+20	1.056775e-13	1.028253e-18	0	2.328887e+26	2.276476e+28	
0.74622	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324306e+24	1.324306e+24	1.317154e+11	0	3.586938e+23	0.2131276	7.669902e+20	2.08e+20	1.056643e-13	1.027865e-18	0	2.328887e+26	2.276476e+28	
0.74628	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324141e+24	1.324141e+24	1.316658e+11	0	3.588594e+23	0.213226	7.665755e+20	2.08e+20	1.056476e-13	1.02738e-18	0	2.328887e+26	2.276476e+28	
0.74634	1600	0	0	5.000307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323975e+24	1.323975e+24	1.316078e+11	0	3.590248e+23	0.2133243	7.661614e+20	2.08e+20	1.056344e-13	1.026993e-18	0	2.328887e+26	2.276476e+28	
0.7464	1600	0	0	5.000307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32381e+24	1.32381e+24	1.315583e+11	0	3.591902e+23	0.2134226	7.657478e+20	2.08e+20	1.056189e-13	1.026541e-18	0	2.328887e+26	2.276476e+28	
0.74646	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323644e+24	1.323644e+24	1.315033e+11	0	3.593556e+23	0.2135208	7.653349e+20	2.08e+20	1.056056e-13	1.026155e-18	0	2.328887e+26	2.276476e+28	
0.74652	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323479e+24	1.323479e+24	1.314539e+11	0	3.595208e+23	0.213619	7.649226e+20	2.08e+20	1.055909e-13	1.025726e-18	0	2.328887e+26	2.276476e+28	
0.74658	1600	0	0	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323314e+24	1.323314e+24	1.314007e+11	0	3.596859e+23	0.2137171	7.645109e+20	2.08e+20	1.055777e-13	1.02534e-18	0	2.328887e+26	2.276476e+28	
0.74664	1600	0	0	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323149e+24	1.323149e+24	1.313514e+11	0	3.59851e+23	0.2138152	7.640997e+20	2.08e+20	1.055634e-13	1.024926e-18	0	2.328887e+26	2.276476e+28	
0.7467	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322984e+24	1.322984e+24	1.312996e+11	0	3.600159e+23	0.2139132	7.636892e+20	2.08e+20	1.055502e-13	1.024541e-18	0	2.328887e+26	2.276476e+28	
0.74676	1600	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322819e+24	1.322819e+24	1.312503e+11	0	3.601808e+23	0.2140112	7.632793e+20	2.08e+20	1.055363e-13	1.024137e-18	0	2.328887e+26	2.276476e+28	
0.74682	1600	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322654e+24	1.322654e+24	1.311994e+11	0	3.603456e+23	0.2141091	7.628699e+20	2.08e+20	1.055231e-13	1.023752e-18	0	2.328887e+26	2.276476e+28	
0.74688	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32249e+24	1.32249e+24	1.311502e+11	0	3.605103e+23	0.2142069	7.624612e+20	2.08e+20	1.055095e-13	1.023356e-18	0	2.328887e+26	2.276476e+28	
0.74694	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322325e+24	1.322325e+24	1.311e+11	0	3.606749e+23	0.2143047	7.62053e+20	2.08e+20	1.054963e-13	1.022972e-18	0	2.328887e+26	2.276476e+28	
0.747	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322161e+24	1.322161e+24	1.310509e+11	0	3.608394e+23	0.2144025	7.616454e+20	2.08e+20	1.054828e-13	1.02258e-18	0	2.328887e+26	2.276476e+28	
0.74706	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321996e+24	1.321996e+24	1.31001e+11	0	3.610038e+23	0.2145002	7.612385e+20	2.08e+20	1.054697e-13	1.022197e-18	0	2.328887e+26	2.276476e+28	
0.74712	1600	0	0	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321832e+24	1.321832e+24	1.30952e+11	0	3.611681e+23	0.2145978	7.608321e+20	2.08e+20	1.054563e-13	1.021808e-18	0	2.328887e+26	2.276476e+28	
0.74718	1600	0	0	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321668e+24	1.321668e+24	1.309025e+11	0	3.613324e+23	0.2146954	7.604263e+20	2.08e+20	1.054431e-13	1.021426e-18	0	2.328887e+26	2.276476e+28	
0.74724	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321503e+24	1.321503e+24	1.308536e+11	0	3.614966e+23	0.214793	7.60021e+20	2.08e+20	1.054298e-13	1.02104e-18	0	2.328887e+26	2.276476e+28	
0.7473	1600	0	0	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321339e+24	1.321339e+24	1.308043e+11	0	3.616606e+23	0.2148905	7.596164e+20	2.08e+20	1.054167e-13	1.020658e-18	0	2.328887e+26	2.276476e+28	
0.74736	1600	0	0	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321175e+24	1.321175e+24	1.307554e+11	0	3.618246e+23	0.2149879	7.592123e+20	2.08e+20	1.054035e-13	1.020274e-18	0	2.328887e+26	2.276476e+28	
0.74742	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321011e+24	1.321011e+24	1.307064e+11	0	3.619885e+23	0.2150853	7.588089e+20	2.08e+20	1.053903e-13	1.019892e-18	0	2.328887e+26	2.276476e+28	
0.74748	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320848e+24	1.320848e+24	1.306576e+11	0	3.621523e+23	0.2151826	7.58406e+20	2.08e+20	1.053772e-13	1.01951e-18	0	2.328887e+26	2.276476e+28	
0.74754	1600	0	0	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320684e+24	1.320684e+24	1.306086e+11	0	3.623161e+23	0.2152799	7.580036e+20	2.08e+20	1.05364e-13	1.019129e-18	0	2.328887e+26	2.276476e+28	
0.7476	1600	0	0	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32052e+24	1.32052e+24	1.305599e+11	0	3.624797e+23	0.2153771	7.576019e+20	2.08e+20	1.053509e-13	1.018747e-18	0	2.328887e+26	2.276476e+28	
0.74766	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320357e+24	1.320357e+24	1.305111e+11	0	3.626433e+23	0.2154743	7.572007e+20	2.08e+20	1.053378e-13	1.018367e-18	0	2.328887e+26	2.276476e+28	
0.74772	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320193e+24	1.320193e+24	1.304625e+11	0	3.628067e+23	0.2155714	7.568001e+20	2.08e+20	1.053247e-13	1.017987e-18	0	2.328887e+26	2.276476e+28	
0.74778	1600	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32003e+24	1.32003e+24	1.304138e+11	0	3.629701e+23	0.2156685	7.564001e+20	2.08e+20	1.053116e-13	1.017607e-18	0	2.328887e+26	2.276476e+28	
0.74784	1600	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319867e+24	1.319867e+24	1.303652e+11	0	3.631334e+23	0.2157656	7.560006e+20	2.08e+20	1.052985e-13	1.017228e-18	0	2.328887e+26	2.276476e+28	
0.7479	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319703e+24	1.319703e+24	1.303166e+11	0	3.632966e+23	0.2158625	7.556017e+20	2.08e+20	1.052854e-13	1.016849e-18	0	2.328887e+26	2.276476e+28	
0.74796	1600	0	0	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31954e+24	1.31954e+24	1.302681e+11	0	3.634598e+23	0.2159595	7.552034e+20	2.08e+20	1.052723e-13	1.01647e-18	0	2.328887e+26	2.276476e+28	
0.74802	1600	0	0	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319377e+24	1.319377e+24	1.302196e+11	0	3.636228e+23	0.2160563	7.548056e+20	2.08e+20	1.052593e-13	1.016091e-18	0	2.328887e+26	2.276476e+28	
0.74808	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319214e+24	1.319214e+24	1.301712e+11	0	3.637857e+23	0.2161531	7.544084e+20	2.08e+20	1.052462e-13	1.015713e-18	0	2.328887e+26	2.276476e+28	
0.74814	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319051e+24	1.319051e+24	1.301228e+11	0	3.639486e+23	0.2162499	7.540118e+20	2.08e+20	1.052331e-13	1.015335e-18	0	2.328887e+26	2.276476e+28	
0.7482	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318889e+24	1.318889e+24	1.300745e+11	0	3.641114e+23	0.2163466	7.536157e+20	2.08e+20	1.052201e-13	1.014958e-18	0	2.328887e+26	2.276476e+28	
0.74826	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318726e+24	1.318726e+24	1.300261e+11	0	3.642741e+23	0.2164433	7.532202e+20	2.08e+20	1.052071e-13	1.014581e-18	0	2.328887e+26	2.276476e+28	
0.74832	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318563e+24	1.318563e+24	1.299778e+11	0	3.644367e+23	0.2165399	7.528252e+20	2.08e+20	1.05194e-13	1.014204e-18	0	2.328887e+26	2.276476e+28	
0.74838	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318401e+24	1.318401e+24	1.299296e+11	0	3.645992e+23	0.2166365	7.524308e+20	2.08e+20	1.05181e-13	1.013827e-18	0	2.328887e+26	2.276476e+28	
0.74844	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318238e+24	1.318238e+24	1.298814e+11	0	3.647617e+23	0.216733	7.52037e+20	2.08e+20	1.05168e-13	1.013451e-18	0	2.328887e+26	2.276476e+28	
0.7485	1600	0	0	5.000327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318076e+24	1.318076e+24	1.298332e+11	0	3.64924e+23	0.2168295	7.516437e+20	2.08e+20	1.05155e-13	1.013075e-18	0	2.328887e+26	2.276476e+28	
0.74856	1600	0	0	5.000327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317914e+24	1.317914e+24	1.297851e+11	0	3.650863e+23	0.2169259	7.51251e+20	2.08e+20	1.05142e-13	1.012699e-18	0	2.328887e+26	2.276476e+28	
0.74862	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317752e+24	1.317752e+24	1.29737e+11	0	3.652485e+23	0.2170223	7.508588e+20	2.08e+20	1.05129e-13	1.012324e-18	0	2.328887e+26	2.276476e+28	
