Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671576e+24	1.671576e+24	1.749185e+16	0	1.1424e+22	0.006787881	6.451518e+19	2.08e+20	1.246815e-11	1.688722e-12	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670945e+24	1.670945e+24	7.775216e+15	0	1.205488e+22	0.007162733	6.740138e+19	2.08e+20	5.39005e-12	1.364364e-13	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670286e+24	1.670286e+24	1.451754e+15	0	1.271354e+22	0.007554093	7.036944e+19	2.08e+20	4.113565e-12	6.064669e-14	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669599e+24	1.669599e+24	8.267948e+14	0	1.340073e+22	0.007962408	7.341831e+19	2.08e+20	2.35114e-12	1.132368e-14	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668883e+24	1.668883e+24	2.617619e+14	0	1.411721e+22	0.008388123	7.654668e+19	2.08e+20	1.948858e-12	6.448999e-15	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668136e+24	1.668136e+24	1.759326e+14	0	1.48637e+22	0.008831669	7.975299e+19	2.08e+20	1.32826e-12	2.041743e-15	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667359e+24	1.667359e+24	7.964862e+13	0	1.564091e+22	0.00929347	8.303538e+19	2.08e+20	1.163491e-12	1.372274e-15	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66655e+24	1.66655e+24	5.992336e+13	0	1.644954e+22	0.009773937	8.639176e+19	2.08e+20	8.933884e-13	6.212592e-16	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66571e+24	1.66571e+24	3.458e+13	0	1.729025e+22	0.01027347	8.981974e+19	2.08e+20	8.125429e-13	4.674022e-16	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664836e+24	1.664836e+24	2.808372e+13	0	1.816369e+22	0.01079245	9.331672e+19	2.08e+20	6.764814e-13	2.69724e-16	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66393e+24	1.66393e+24	1.909328e+13	0	1.907049e+22	0.01133125	9.687984e+19	2.08e+20	6.311498e-13	2.190531e-16	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662989e+24	1.662989e+24	1.632878e+13	0	2.001127e+22	0.01189024	1.005106e+20	2.08e+20	5.549763e-13	1.489276e-16	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662013e+24	1.662013e+24	1.23975e+13	0	2.098655e+22	0.01246973	1.04197e+20	2.08e+20	5.267834e-13	1.273645e-16	0	2.328887e+26	2.276476e+28	
0.70407	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658413e+24	1.658413e+24	1.097468e+13	0	2.458651e+22	0.01460874	9.930377e+19	2.08e+20	4.805725e-13	9.670047e-17	0	2.328887e+26	2.276476e+28	
0.71414	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654975e+24	1.654975e+24	9.106851e+12	0	2.802527e+22	0.01665197	9.485717e+19	2.08e+20	4.614361e-13	8.560253e-17	0	2.328887e+26	2.276476e+28	
0.72421	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651683e+24	1.651683e+24	8.376295e+12	0	3.131721e+22	0.01860797	9.080693e+19	2.08e+20	4.336143e-13	7.103344e-17	0	2.328887e+26	2.276476e+28	
0.73428	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648525e+24	1.648525e+24	7.378627e+12	0	3.447508e+22	0.0204843	8.710907e+19	2.08e+20	4.216948e-13	6.53351e-17	0	2.328887e+26	2.276476e+28	
0.74435	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64549e+24	1.64549e+24	6.964109e+12	0	3.751028e+22	0.02228775	8.372502e+19	2.08e+20	4.042401e-13	5.755329e-17	0	2.328887e+26	2.276476e+28	
0.75442	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642567e+24	1.642567e+24	6.386027e+12	0	4.043295e+22	0.02402433	8.062094e+19	2.08e+20	3.965239e-13	5.432005e-17	0	2.328887e+26	2.276476e+28	
0.76449	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639748e+24	1.639748e+24	6.133104e+12	0	4.325217e+22	0.02569945	7.776709e+19	2.08e+20	3.852339e-13	4.981101e-17	0	2.328887e+26	2.276476e+28	
0.77456	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637024e+24	1.637024e+24	5.777952e+12	0	4.597604e+22	0.02731791	7.51373e+19	2.08e+20	3.800794e-13	4.783821e-17	0	2.328887e+26	2.276476e+28	
0.78463	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634388e+24	1.634388e+24	5.614753e+12	0	4.861187e+22	0.02888406	7.270852e+19	2.08e+20	3.725966e-13	4.506803e-17	0	2.328887e+26	2.276476e+28	
0.7947	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631834e+24	1.631834e+24	5.386637e+12	0	5.11662e+22	0.03040178	7.046039e+19	2.08e+20	3.69055e-13	4.379507e-17	0	2.328887e+26	2.276476e+28	
0.80477	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629355e+24	1.629355e+24	5.276333e+12	0	5.364493e+22	0.03187459	6.837494e+19	2.08e+20	3.639878e-13	4.201577e-17	0	2.328887e+26	2.276476e+28	
0.81484	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626947e+24	1.626947e+24	5.124346e+12	0	5.605338e+22	0.03330563	6.643624e+19	2.08e+20	3.614861e-13	4.11554e-17	0	2.328887e+26	2.276476e+28	
0.82491	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624604e+24	1.624604e+24	5.046627e+12	0	5.839635e+22	0.03469777	6.463021e+19	2.08e+20	3.579813e-13	3.99699e-17	0	2.328887e+26	2.276476e+28	
0.83498	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622322e+24	1.622322e+24	4.941955e+12	0	6.067821e+22	0.0360536	6.294432e+19	2.08e+20	3.561623e-13	3.936369e-17	0	2.328887e+26	2.276476e+28	
0.84505	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620097e+24	1.620097e+24	4.884978e+12	0	6.29029e+22	0.03737546	6.136743e+19	2.08e+20	3.536827e-13	3.854725e-17	0	2.328887e+26	2.276476e+28	
0.85512	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617926e+24	1.617926e+24	4.810509e+12	0	6.507402e+22	0.03866549	5.988965e+19	2.08e+20	3.523182e-13	3.810283e-17	0	2.328887e+26	2.276476e+28	
0.86519	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615805e+24	1.615805e+24	4.76708e+12	0	6.719484e+22	0.03992563	5.850213e+19	2.08e+20	3.505187e-13	3.752197e-17	0	2.328887e+26	2.276476e+28	
0.87526	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613732e+24	1.613732e+24	4.712288e+12	0	6.926835e+22	0.04115766	5.719699e+19	2.08e+20	3.494607e-13	3.718322e-17	0	2.328887e+26	2.276476e+28	
0.88533	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611703e+24	1.611703e+24	4.677898e+12	0	7.129727e+22	0.0423632	5.596716e+19	2.08e+20	3.481167e-13	3.675585e-17	0	2.328887e+26	2.276476e+28	
0.8954	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609716e+24	1.609716e+24	4.636141e+12	0	7.328411e+22	0.04354374	5.480632e+19	2.08e+20	3.472678e-13	3.648761e-17	0	2.328887e+26	2.276476e+28	
0.90547	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607769e+24	1.607769e+24	4.607901e+12	0	7.523116e+22	0.04470063	5.370878e+19	2.08e+20	3.462314e-13	3.61619e-17	0	2.328887e+26	2.276476e+28	
0.91554	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605859e+24	1.605859e+24	4.574906e+12	0	7.714053e+22	0.04583513	5.266945e+19	2.08e+20	3.45527e-13	3.594163e-17	0	2.328887e+26	2.276476e+28	
0.92561	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603986e+24	1.603986e+24	4.550931e+12	0	7.901417e+22	0.04694841	5.168372e+19	2.08e+20	3.447003e-13	3.568427e-17	0	2.328887e+26	2.276476e+28	
0.93568	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602146e+24	1.602146e+24	4.523913e+12	0	8.085387e+22	0.04804151	5.074744e+19	2.08e+20	3.440971e-13	3.549726e-17	0	2.328887e+26	2.276476e+28	
0.94575	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600339e+24	1.600339e+24	4.502955e+12	0	8.266128e+22	0.04911543	4.985688e+19	2.08e+20	3.434148e-13	3.528652e-17	0	2.328887e+26	2.276476e+28	
0.95582	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598562e+24	1.598562e+24	4.480076e+12	0	8.443794e+22	0.05017109	4.900864e+19	2.08e+20	3.428836e-13	3.512305e-17	0	2.328887e+26	2.276476e+28	
0.96589	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596815e+24	1.596815e+24	4.461301e+12	0	8.618527e+22	0.05120931	4.819964e+19	2.08e+20	3.423019e-13	3.49446e-17	0	2.328887e+26	2.276476e+28	
0.97596	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595095e+24	1.595095e+24	4.441339e+12	0	8.79046e+22	0.0522309	4.74271e+19	2.08e+20	3.418231e-13	3.479815e-17	0	2.328887e+26	2.276476e+28	
0.98603	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593403e+24	1.593403e+24	4.424181e+12	0	8.959715e+22	0.05323657	4.668849e+19	2.08e+20	3.413125e-13	3.464245e-17	0	2.328887e+26	2.276476e+28	
0.9961	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591736e+24	1.591736e+24	4.406316e+12	0	9.126407e+22	0.05422702	4.598148e+19	2.08e+20	3.408724e-13	3.450861e-17	0	2.328887e+26	2.276476e+28	
1.00617	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590094e+24	1.590094e+24	4.390388e+12	0	9.290643e+22	0.05520287	4.530397e+19	2.08e+20	3.40413e-13	3.436926e-17	0	2.328887e+26	2.276476e+28	
1.01624	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588475e+24	1.588475e+24	4.374064e+12	0	9.452523e+22	0.05616472	4.465403e+19	2.08e+20	3.400023e-13	3.424502e-17	0	2.328887e+26	2.276476e+28	
1.02631	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586879e+24	1.586879e+24	4.359097e+12	0	9.61214e+22	0.05711313	4.402991e+19	2.08e+20	3.395804e-13	3.41177e-17	0	2.328887e+26	2.276476e+28	
1.03638	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585304e+24	1.585304e+24	4.343935e+12	0	9.769582e+22	0.05804862	4.342997e+19	2.08e+20	3.391926e-13	3.400095e-17	0	2.328887e+26	2.276476e+28	
1.04645	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583751e+24	1.583751e+24	4.32974e+12	0	9.924932e+22	0.05897167	4.285275e+19	2.08e+20	3.387989e-13	3.388269e-17	0	2.328887e+26	2.276476e+28	
1.05652	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582217e+24	1.582217e+24	4.315479e+12	0	1.007827e+23	0.05988275	4.229687e+19	2.08e+20	3.384295e-13	3.377197e-17	0	2.328887e+26	2.276476e+28	
1.06659	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580703e+24	1.580703e+24	4.301922e+12	0	1.022966e+23	0.06078229	4.176108e+19	2.08e+20	3.380575e-13	3.366074e-17	0	2.328887e+26	2.276476e+28	
1.07666	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579208e+24	1.579208e+24	4.288379e+12	0	1.037918e+23	0.06167069	4.124421e+19	2.08e+20	3.377031e-13	3.355499e-17	0	2.328887e+26	2.276476e+28	
1.08673	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577731e+24	1.577731e+24	4.27536e+12	0	1.052689e+23	0.06254835	4.074521e+19	2.08e+20	3.373484e-13	3.344936e-17	0	2.328887e+26	2.276476e+28	
1.0968	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576272e+24	1.576272e+24	4.262406e+12	0	1.067285e+23	0.06341562	4.026308e+19	2.08e+20	3.370066e-13	3.334781e-17	0	2.328887e+26	2.276476e+28	
1.10687	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574829e+24	1.574829e+24	4.249854e+12	0	1.081712e+23	0.06427285	3.979689e+19	2.08e+20	3.366659e-13	3.324677e-17	0	2.328887e+26	2.276476e+28	
1.11694	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573402e+24	1.573402e+24	4.237396e+12	0	1.095976e+23	0.06512036	3.934582e+19	2.08e+20	3.363351e-13	3.314886e-17	0	2.328887e+26	2.276476e+28	
1.12701	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571992e+24	1.571992e+24	4.225254e+12	0	1.110081e+23	0.06595847	3.890905e+19	2.08e+20	3.360061e-13	3.305169e-17	0	2.328887e+26	2.276476e+28	
1.13708	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570597e+24	1.570597e+24	4.213222e+12	0	1.124033e+23	0.06678746	3.848587e+19	2.08e+20	3.356849e-13	3.295698e-17	0	2.328887e+26	2.276476e+28	
1.14715	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569216e+24	1.569216e+24	4.201448e+12	0	1.137836e+23	0.06760761	3.807559e+19	2.08e+20	3.35366e-13	3.286313e-17	0	2.328887e+26	2.276476e+28	
1.15722	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567851e+24	1.567851e+24	4.189792e+12	0	1.151495e+23	0.06841919	3.767756e+19	2.08e+20	3.350533e-13	3.277129e-17	0	2.328887e+26	2.276476e+28	
1.16729	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566499e+24	1.566499e+24	4.178351e+12	0	1.165014e+23	0.06922244	3.72912e+19	2.08e+20	3.347432e-13	3.268038e-17	0	2.328887e+26	2.276476e+28	
1.17736	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56516e+24	1.56516e+24	4.167032e+12	0	1.178397e+23	0.07001762	3.691596e+19	2.08e+20	3.344382e-13	3.259114e-17	0	2.328887e+26	2.276476e+28	
1.18743	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563835e+24	1.563835e+24	4.155896e+12	0	1.191647e+23	0.07080494	3.65513e+19	2.08e+20	3.341359e-13	3.250285e-17	0	2.328887e+26	2.276476e+28	
1.1975	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562523e+24	1.562523e+24	4.144882e+12	0	1.204769e+23	0.07158462	3.619675e+19	2.08e+20	3.33838e-13	3.241599e-17	0	2.328887e+26	2.276476e+28	
1.20757	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561223e+24	1.561223e+24	4.134029e+12	0	1.217766e+23	0.07235687	3.585185e+19	2.08e+20	3.335428e-13	3.233008e-17	0	2.328887e+26	2.276476e+28	
1.21764	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559936e+24	1.559936e+24	4.123294e+12	0	1.230641e+23	0.07312189	3.551617e+19	2.08e+20	3.332515e-13	3.224542e-17	0	2.328887e+26	2.276476e+28	
1.22771	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55866e+24	1.55866e+24	4.112704e+12	0	1.243398e+23	0.07387988	3.518932e+19	2.08e+20	3.329628e-13	3.216169e-17	0	2.328887e+26	2.276476e+28	
1.23778	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557396e+24	1.557396e+24	4.102228e+12	0	1.25604e+23	0.074631	3.48709e+19	2.08e+20	3.326775e-13	3.207909e-17	0	2.328887e+26	2.276476e+28	
1.24785	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556143e+24	1.556143e+24	4.091884e+12	0	1.268569e+23	0.07537544	3.456057e+19	2.08e+20	3.323948e-13	3.199738e-17	0	2.328887e+26	2.276476e+28	
1.25792	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554901e+24	1.554901e+24	4.08165e+12	0	1.280988e+23	0.07611336	3.425798e+19	2.08e+20	3.321151e-13	3.191669e-17	0	2.328887e+26	2.276476e+28	
1.26799	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55367e+24	1.55367e+24	4.071537e+12	0	1.2933e+23	0.07684492	3.396283e+19	2.08e+20	3.31838e-13	3.183687e-17	0	2.328887e+26	2.276476e+28	
1.27806	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552449e+24	1.552449e+24	4.061529e+12	0	1.305508e+23	0.07757028	3.367482e+19	2.08e+20	3.315637e-13	3.175799e-17	0	2.328887e+26	2.276476e+28	
1.28813	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551239e+24	1.551239e+24	4.051634e+12	0	1.317614e+23	0.07828958	3.339366e+19	2.08e+20	3.312918e-13	3.167993e-17	0	2.328887e+26	2.276476e+28	
1.2982	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550038e+24	1.550038e+24	4.04184e+12	0	1.32962e+23	0.07900297	3.311908e+19	2.08e+20	3.310226e-13	3.160274e-17	0	2.328887e+26	2.276476e+28	
1.30827	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548847e+24	1.548847e+24	4.032151e+12	0	1.341529e+23	0.07971058	3.285084e+19	2.08e+20	3.307556e-13	3.152635e-17	0	2.328887e+26	2.276476e+28	
1.31834	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547666e+24	1.547666e+24	4.022559e+12	0	1.353343e+23	0.08041255	3.258869e+19	2.08e+20	3.304911e-13	3.145078e-17	0	2.328887e+26	2.276476e+28	
1.32841	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546494e+24	1.546494e+24	4.013065e+12	0	1.365064e+23	0.08110899	3.233241e+19	2.08e+20	3.302289e-13	3.137596e-17	0	2.328887e+26	2.276476e+28	
1.33848	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545331e+24	1.545331e+24	4.003664e+12	0	1.376695e+23	0.08180003	3.208178e+19	2.08e+20	3.299689e-13	3.130191e-17	0	2.328887e+26	2.276476e+28	
1.34855	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544176e+24	1.544176e+24	3.994357e+12	0	1.388236e+23	0.0824858	3.183659e+19	2.08e+20	3.29711e-13	3.122858e-17	0	2.328887e+26	2.276476e+28	
1.35862	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543031e+24	1.543031e+24	3.985138e+12	0	1.39969e+23	0.08316639	3.159666e+19	2.08e+20	3.294553e-13	3.115598e-17	0	2.328887e+26	2.276476e+28	
1.36869	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541894e+24	1.541894e+24	3.976008e+12	0	1.41106e+23	0.08384193	3.13618e+19	2.08e+20	3.292017e-13	3.108408e-17	0	2.328887e+26	2.276476e+28	
1.37876	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540765e+24	1.540765e+24	3.966962e+12	0	1.422346e+23	0.08451251	3.113183e+19	2.08e+20	3.289501e-13	3.101286e-17	0	2.328887e+26	2.276476e+28	
1.38883	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539645e+24	1.539645e+24	3.958001e+12	0	1.43355e+23	0.08517824	3.090658e+19	2.08e+20	3.287004e-13	3.094231e-17	0	2.328887e+26	2.276476e+28	
1.3989	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538533e+24	1.538533e+24	3.949121e+12	0	1.444674e+23	0.08583922	3.06859e+19	2.08e+20	3.284527e-13	3.087241e-17	0	2.328887e+26	2.276476e+28	
1.40897	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537428e+24	1.537428e+24	3.940322e+12	0	1.45572e+23	0.08649554	3.046964e+19	2.08e+20	3.282069e-13	3.080315e-17	0	2.328887e+26	2.276476e+28	
1.41904	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536331e+24	1.536331e+24	3.9316e+12	0	1.466689e+23	0.08714729	3.025764e+19	2.08e+20	3.279629e-13	3.073451e-17	0	2.328887e+26	2.276476e+28	
1.42911	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535242e+24	1.535242e+24	3.922955e+12	0	1.477583e+23	0.08779457	3.004977e+19	2.08e+20	3.277208e-13	3.066648e-17	0	2.328887e+26	2.276476e+28	
1.43918	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53416e+24	1.53416e+24	3.914385e+12	0	1.488402e+23	0.08843745	2.98459e+19	2.08e+20	3.274804e-13	3.059905e-17	0	2.328887e+26	2.276476e+28	
1.44925	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533085e+24	1.533085e+24	3.905888e+12	0	1.49915e+23	0.08907603	2.96459e+19	2.08e+20	3.272418e-13	3.05322e-17	0	2.328887e+26	2.276476e+28	
1.45932	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532017e+24	1.532017e+24	3.897463e+12	0	1.509826e+23	0.08971038	2.944965e+19	2.08e+20	3.270048e-13	3.046593e-17	0	2.328887e+26	2.276476e+28	
1.46939	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530957e+24	1.530957e+24	3.889109e+12	0	1.520432e+23	0.09034058	2.925704e+19	2.08e+20	3.267695e-13	3.040021e-17	0	2.328887e+26	2.276476e+28	
1.47946	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529903e+24	1.529903e+24	3.880824e+12	0	1.53097e+23	0.0909667	2.906795e+19	2.08e+20	3.265359e-13	3.033505e-17	0	2.328887e+26	2.276476e+28	
1.48953	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528856e+24	1.528856e+24	3.872606e+12	0	1.54144e+23	0.09158883	2.888228e+19	2.08e+20	3.263038e-13	3.027043e-17	0	2.328887e+26	2.276476e+28	
1.4996	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527816e+24	1.527816e+24	3.864455e+12	0	1.551844e+23	0.09220703	2.869993e+19	2.08e+20	3.260734e-13	3.020633e-17	0	2.328887e+26	2.276476e+28	
