Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599444e+24	1.599444e+24	5.307957e+11	0	8.355568e+22	0.04964687	2.942735e+20	2.08e+20	1.692351e-13	4.223023e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598441e+24	1.598441e+24	5.203987e+11	0	8.455852e+22	0.05024273	2.963464e+20	2.08e+20	1.681215e-13	4.140206e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597432e+24	1.597432e+24	5.102173e+11	0	8.55684e+22	0.05084278	2.984264e+20	2.08e+20	1.670166e-13	4.05911e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596415e+24	1.596415e+24	5.002467e+11	0	8.658533e+22	0.05144702	3.005137e+20	2.08e+20	1.659202e-13	3.979695e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595391e+24	1.595391e+24	4.904822e+11	0	8.760936e+22	0.05205547	3.026084e+20	2.08e+20	1.648323e-13	3.901924e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594359e+24	1.594359e+24	4.809193e+11	0	8.86405e+22	0.05266815	3.047106e+20	2.08e+20	1.637528e-13	3.825761e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593321e+24	1.593321e+24	4.715536e+11	0	8.967878e+22	0.05328508	3.068204e+20	2.08e+20	1.626815e-13	3.751171e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592276e+24	1.592276e+24	4.623805e+11	0	9.072423e+22	0.05390626	3.08938e+20	2.08e+20	1.616186e-13	3.678118e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591223e+24	1.591223e+24	4.533961e+11	0	9.177687e+22	0.05453171	3.110635e+20	2.08e+20	1.605637e-13	3.606568e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590163e+24	1.590163e+24	4.44596e+11	0	9.283672e+22	0.05516145	3.131969e+20	2.08e+20	1.595169e-13	3.536489e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589096e+24	1.589096e+24	4.359762e+11	0	9.390383e+22	0.0557955	3.153383e+20	2.08e+20	1.584782e-13	3.467849e-18	0	2.328887e+26	2.276476e+28	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588022e+24	1.588022e+24	4.275328e+11	0	9.497821e+22	0.05643387	3.17488e+20	2.08e+20	1.574473e-13	3.400614e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58694e+24	1.58694e+24	4.192619e+11	0	9.605989e+22	0.05707658	3.196458e+20	2.08e+20	1.564242e-13	3.334756e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585851e+24	1.585851e+24	4.111598e+11	0	9.71489e+22	0.05772365	3.21812e+20	2.08e+20	1.554089e-13	3.270243e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584755e+24	1.584755e+24	4.032227e+11	0	9.824527e+22	0.05837509	3.239865e+20	2.08e+20	1.544013e-13	3.207046e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583651e+24	1.583651e+24	3.954471e+11	0	9.934903e+22	0.05903092	3.261695e+20	2.08e+20	1.534014e-13	3.145137e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58254e+24	1.58254e+24	3.878294e+11	0	1.004602e+23	0.05969115	3.283611e+20	2.08e+20	1.524089e-13	3.084487e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581421e+24	1.581421e+24	3.803663e+11	0	1.015788e+23	0.06035581	3.305612e+20	2.08e+20	1.514239e-13	3.02507e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580295e+24	1.580295e+24	3.730543e+11	0	1.027049e+23	0.06102491	3.327699e+20	2.08e+20	1.504463e-13	2.966857e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579161e+24	1.579161e+24	3.658903e+11	0	1.038385e+23	0.06169846	3.349873e+20	2.08e+20	1.49476e-13	2.909824e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57802e+24	1.57802e+24	3.588709e+11	0	1.049796e+23	0.0623765	3.372135e+20	2.08e+20	1.48513e-13	2.853944e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576872e+24	1.576872e+24	3.519931e+11	0	1.061283e+23	0.06305902	3.394485e+20	2.08e+20	1.475572e-13	2.799193e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575715e+24	1.575715e+24	3.452539e+11	0	1.072846e+23	0.06374606	3.416923e+20	2.08e+20	1.466084e-13	2.745546e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574551e+24	1.574551e+24	3.386502e+11	0	1.084485e+23	0.06443763	3.439449e+20	2.08e+20	1.456667e-13	2.69298e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57338e+24	1.57338e+24	3.321791e+11	0	1.096201e+23	0.06513375	3.462065e+20	2.08e+20	1.44732e-13	2.641471e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572201e+24	1.572201e+24	3.258378e+11	0	1.107993e+23	0.06583443	3.48477e+20	2.08e+20	1.438042e-13	2.590997e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571014e+24	1.571014e+24	3.196236e+11	0	1.119863e+23	0.06653969	3.507565e+20	2.08e+20	1.428833e-13	2.541535e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569819e+24	1.569819e+24	3.135336e+11	0	1.13181e+23	0.06724956	3.530451e+20	2.08e+20	1.419691e-13	2.493064e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568617e+24	1.568617e+24	3.075653e+11	0	1.143835e+23	0.06796404	3.553426e+20	2.08e+20	1.410616e-13	2.445562e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567406e+24	1.567406e+24	3.01716e+11	0	1.155938e+23	0.06868317	3.576492e+20	2.08e+20	1.401608e-13	2.399009e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566188e+24	1.566188e+24	2.959833e+11	0	1.168119e+23	0.06940695	3.599649e+20	2.08e+20	1.392666e-13	2.353385e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564962e+24	1.564962e+24	2.903646e+11	0	1.180379e+23	0.0701354	3.622897e+20	2.08e+20	1.383789e-13	2.308669e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563728e+24	1.563728e+24	2.848575e+11	0	1.192718e+23	0.07086855	3.646237e+20	2.08e+20	1.374977e-13	2.264844e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562486e+24	1.562486e+24	2.794597e+11	0	1.205136e+23	0.07160641	3.669668e+20	2.08e+20	1.366229e-13	2.221888e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561237e+24	1.561237e+24	2.741688e+11	0	1.217634e+23	0.072349	3.693191e+20	2.08e+20	1.357544e-13	2.179785e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559979e+24	1.559979e+24	2.689826e+11	0	1.230211e+23	0.07309633	3.716806e+20	2.08e+20	1.348922e-13	2.138516e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558713e+24	1.558713e+24	2.638989e+11	0	1.242869e+23	0.07384844	3.740513e+20	2.08e+20	1.340363e-13	2.098064e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557439e+24	1.557439e+24	2.589155e+11	0	1.255608e+23	0.07460532	3.764313e+20	2.08e+20	1.331865e-13	2.058411e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556157e+24	1.556157e+24	2.540304e+11	0	1.268427e+23	0.07536702	3.788205e+20	2.08e+20	1.323428e-13	2.019541e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554867e+24	1.554867e+24	2.492414e+11	0	1.281327e+23	0.07613353	3.81219e+20	2.08e+20	1.315052e-13	1.981437e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553569e+24	1.553569e+24	2.445465e+11	0	1.294309e+23	0.07690489	3.836268e+20	2.08e+20	1.306735e-13	1.944083e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552263e+24	1.552263e+24	2.399438e+11	0	1.307373e+23	0.0776811	3.860439e+20	2.08e+20	1.298478e-13	1.907463e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550948e+24	1.550948e+24	2.354314e+11	0	1.320519e+23	0.0784622	3.884704e+20	2.08e+20	1.29028e-13	1.871562e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549625e+24	1.549625e+24	2.310073e+11	0	1.333747e+23	0.07924819	3.909062e+20	2.08e+20	1.282141e-13	1.836365e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539633e+24	1.539633e+24	2.255136e+11	0	1.433669e+23	0.08518532	3.671437e+20	2.08e+20	1.274059e-13	1.801857e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530194e+24	1.530194e+24	2.213106e+11	0	1.528062e+23	0.09079396	3.468308e+20	2.08e+20	1.263878e-13	1.759006e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521233e+24	1.521233e+24	2.165079e+11	0	1.617672e+23	0.09611836	3.292533e+20	2.08e+20	1.255977e-13	1.726223e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51269e+24	1.51269e+24	2.126053e+11	0	1.703096e+23	0.101194	3.138727e+20	2.08e+20	1.246825e-13	1.688762e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504518e+24	1.504518e+24	2.083824e+11	0	1.784821e+23	0.1060499	3.002831e+20	2.08e+20	1.239288e-13	1.658322e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496675e+24	1.496675e+24	2.047944e+11	0	1.86325e+23	0.11071	2.881731e+20	2.08e+20	1.231028e-13	1.625383e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489128e+24	1.489128e+24	2.010511e+11	0	1.93872e+23	0.1151943	2.773002e+20	2.08e+20	1.223921e-13	1.597396e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481848e+24	1.481848e+24	1.977621e+11	0	2.011515e+23	0.1195196	2.674727e+20	2.08e+20	1.216418e-13	1.568198e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474812e+24	1.474812e+24	1.944143e+11	0	2.081879e+23	0.1237005	2.58537e+20	2.08e+20	1.209749e-13	1.542545e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467998e+24	1.467998e+24	1.913972e+11	0	2.150019e+23	0.1277492	2.503688e+20	2.08e+20	1.202884e-13	1.516432e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461388e+24	1.461388e+24	1.883763e+11	0	2.216117e+23	0.1316766	2.428662e+20	2.08e+20	1.196629e-13	1.492898e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454967e+24	1.454967e+24	1.856008e+11	0	2.280332e+23	0.1354921	2.359451e+20	2.08e+20	1.1903e-13	1.469335e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44872e+24	1.44872e+24	1.828518e+11	0	2.342803e+23	0.139204	2.295352e+20	2.08e+20	1.184425e-13	1.447686e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442635e+24	1.442635e+24	1.802886e+11	0	2.403651e+23	0.1428195	2.235774e+20	2.08e+20	1.178548e-13	1.426244e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436701e+24	1.436701e+24	1.777677e+11	0	2.462988e+23	0.1463451	2.180216e+20	2.08e+20	1.173015e-13	1.406251e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430909e+24	1.430909e+24	1.753905e+11	0	2.520911e+23	0.1497867	2.128252e+20	2.08e+20	1.167522e-13	1.386588e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425249e+24	1.425249e+24	1.730625e+11	0	2.577507e+23	0.1531495	2.079513e+20	2.08e+20	1.162295e-13	1.368046e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419714e+24	1.419714e+24	1.708483e+11	0	2.632855e+23	0.1564382	2.033684e+20	2.08e+20	1.157129e-13	1.349888e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414297e+24	1.414297e+24	1.686852e+11	0	2.687029e+23	0.1596571	1.990487e+20	2.08e+20	1.152173e-13	1.332617e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408991e+24	1.408991e+24	1.666142e+11	0	2.740091e+23	0.1628099	1.949683e+20	2.08e+20	1.14729e-13	1.315745e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40379e+24	1.40379e+24	1.645934e+11	0	2.792102e+23	0.1659003	1.91106e+20	2.08e+20	1.142575e-13	1.29959e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398688e+24	1.398688e+24	1.626486e+11	0	2.843117e+23	0.1689315	1.874431e+20	2.08e+20	1.137937e-13	1.283828e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393682e+24	1.393682e+24	1.607517e+11	0	2.893184e+23	0.1719064	1.839632e+20	2.08e+20	1.133438e-13	1.268659e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388765e+24	1.388765e+24	1.589188e+11	0	2.942351e+23	0.1748277	1.806517e+20	2.08e+20	1.129014e-13	1.253863e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383934e+24	1.383934e+24	1.57131e+11	0	2.990658e+23	0.177698	1.774954e+20	2.08e+20	1.124707e-13	1.239567e-18	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379186e+24	1.379186e+24	1.553978e+11	0	3.038145e+23	0.1805196	1.744827e+20	2.08e+20	1.120473e-13	1.225621e-18	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374515e+24	1.374515e+24	1.537065e+11	0	3.084848e+23	0.1832946	1.716031e+20	2.08e+20	1.116338e-13	1.212103e-18	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36992e+24	1.36992e+24	1.520628e+11	0	3.130802e+23	0.1860251	1.688469e+20	2.08e+20	1.112274e-13	1.198911e-18	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365396e+24	1.365396e+24	1.504577e+11	0	3.176036e+23	0.1887128	1.662059e+20	2.08e+20	1.108295e-13	1.18609e-18	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360942e+24	1.360942e+24	1.488946e+11	0	3.220581e+23	0.1913596	1.63672e+20	2.08e+20	1.104381e-13	1.17357e-18	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356554e+24	1.356554e+24	1.473671e+11	0	3.264464e+23	0.193967	1.612384e+20	2.08e+20	1.100543e-13	1.161378e-18	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352229e+24	1.352229e+24	1.458769e+11	0	3.30771e+23	0.1965365	1.588986e+20	2.08e+20	1.096767e-13	1.149463e-18	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347966e+24	1.347966e+24	1.444196e+11	0	3.350343e+23	0.1990697	1.566467e+20	2.08e+20	1.093058e-13	1.13784e-18	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343761e+24	1.343761e+24	1.429959e+11	0	3.392385e+23	0.2015678	1.544773e+20	2.08e+20	1.089406e-13	1.126473e-18	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339614e+24	1.339614e+24	1.416025e+11	0	3.433859e+23	0.204032	1.523857e+20	2.08e+20	1.085814e-13	1.115368e-18	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335522e+24	1.335522e+24	1.402396e+11	0	3.474783e+23	0.2064636	1.503672e+20	2.08e+20	1.082276e-13	1.1045e-18	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331482e+24	1.331482e+24	1.389047e+11	0	3.515176e+23	0.2088637	1.484176e+20	2.08e+20	1.078792e-13	1.093869e-18	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327494e+24	1.327494e+24	1.375976e+11	0	3.555056e+23	0.2112333	1.465332e+20	2.08e+20	1.075358e-13	1.083456e-18	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323556e+24	1.323556e+24	1.363164e+11	0	3.594441e+23	0.2135734	1.447105e+20	2.08e+20	1.071975e-13	1.073261e-18	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319665e+24	1.319665e+24	1.350608e+11	0	3.633345e+23	0.215885	1.42946e+20	2.08e+20	1.068637e-13	1.063268e-18	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315822e+24	1.315822e+24	1.338292e+11	0	3.671784e+23	0.218169	1.412368e+20	2.08e+20	1.065346e-13	1.053474e-18	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312023e+24	1.312023e+24	1.326212e+11	0	3.709772e+23	0.2204262	1.395801e+20	2.08e+20	1.062098e-13	1.043868e-18	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308268e+24	1.308268e+24	1.314357e+11	0	3.747323e+23	0.2226573	1.379732e+20	2.08e+20	1.058893e-13	1.034446e-18	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304555e+24	1.304555e+24	1.30272e+11	0	3.784449e+23	0.2248633	1.364137e+20	2.08e+20	1.055728e-13	1.025198e-18	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300884e+24	1.300884e+24	1.291291e+11	0	3.821163e+23	0.2270448	1.348992e+20	2.08e+20	1.052603e-13	1.016121e-18	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297252e+24	1.297252e+24	1.280067e+11	0	3.857477e+23	0.2292024	1.334278e+20	2.08e+20	1.049516e-13	1.007207e-18	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29366e+24	1.29366e+24	1.269037e+11	0	3.893402e+23	0.231337	1.319973e+20	2.08e+20	1.046466e-13	9.98452e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290105e+24	1.290105e+24	1.258198e+11	0	3.928947e+23	0.233449	1.306059e+20	2.08e+20	1.043452e-13	9.89849e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286588e+24	1.286588e+24	1.247541e+11	0	3.964124e+23	0.2355392	1.292519e+20	2.08e+20	1.040472e-13	9.813942e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283106e+24	1.283106e+24	1.237063e+11	0	3.998943e+23	0.237608	1.279336e+20	2.08e+20	1.037526e-13	9.730821e-19	0	2.328887e+26	2.276476e+28	
